task,start_time,end_time,duration,rank,max_mem,alloc_mem
ReduceTiedGrads,1703746852.6508133,1703746852.6508462,3.2901763916015625e-05,3,28835655680,20611229184
ReduceGrads,1703746852.6513853,1703746852.6617107,0.010325431823730469,3,28835655680,20611229184
OptimizerStep,1703746852.6619308,1703746856.3040695,3.642138719558716,3,28835655680,20611229184
RecvActivation,1703746856.3793242,1703746857.5202355,1.140911340713501,3,28835655680,20795267584
ForwardPass,1703746857.5204818,1703746857.7737095,0.25322771072387695,3,28835655680,21896809984
SendActivation,1703746857.7739751,1703746857.776113,0.002137899398803711,3,28835655680,21896809984
RecvActivation,1703746857.776359,1703746857.9387515,0.16239237785339355,3,28835655680,22080848384
ForwardPass,1703746857.9389842,1703746858.1912239,0.2522397041320801,3,28835655680,23183439360
RecvGrad,1703746858.191484,1703746858.8593438,0.6678597927093506,3,28835655680,23183439360
SendActivation,1703746858.8596213,1703746858.8617616,0.0021402835845947266,3,28835655680,23183439360
BackwardPass,1703746858.861992,1703746859.594004,0.7320120334625244,3,28836425728,22266446336
SendGrad,1703746859.5945988,1703746859.595208,0.0006091594696044922,3,28836425728,21897858560
RecvActivation,1703746859.5954254,1703746859.5986552,0.003229856491088867,3,28836425728,22081896960
ForwardPass,1703746859.5988848,1703746859.8521428,0.25325798988342285,3,28836425728,23183439360
RecvGrad,1703746859.8523915,1703746859.950777,0.09838557243347168,3,28836425728,23183439360
SendActivation,1703746859.9510462,1703746859.9531274,0.002081155776977539,3,28836425728,23183439360
BackwardPass,1703746859.9533477,1703746860.6830482,0.7297005653381348,3,28836425728,22264349184
SendGrad,1703746860.6833308,1703746860.795223,0.1118922233581543,3,28836425728,21896809984
RecvActivation,1703746860.7954748,1703746860.7982564,0.0027816295623779297,3,28836425728,22080848384
ForwardPass,1703746860.7985024,1703746861.0536244,0.25512194633483887,3,28836425728,23182390784
RecvGrad,1703746861.0539055,1703746861.054844,0.00093841552734375,3,28836425728,23182390784
SendActivation,1703746861.0551188,1703746861.0571678,0.002048969268798828,3,28836425728,23182390784
BackwardPass,1703746861.057694,1703746861.7943559,0.7366619110107422,3,28836425728,22264349184
SendGrad,1703746861.794654,1703746861.7952769,0.0006229877471923828,3,28836425728,21896809984
RecvGrad,1703746861.795511,1703746862.147149,0.3516380786895752,3,28836425728,21896809984
BackwardPass,1703746862.147381,1703746862.8837962,0.7364151477813721,3,28836425728,20978768384
SendGrad,1703746862.884076,1703746862.8846672,0.0005910396575927734,3,28836425728,20611229184
ReduceTiedGrads,1703746862.8849099,1703746862.8849347,2.47955322265625e-05,3,28836425728,20611229184
ReduceGrads,1703746862.8851454,1703746862.8954487,0.010303258895874023,3,28836425728,20611229184
OptimizerStep,1703746862.8956938,1703746866.5391254,3.6434316635131836,3,28836425728,20611229184
RecvActivation,1703746866.6149485,1703746867.7530522,1.138103723526001,3,28836425728,20795267584
ForwardPass,1703746867.753312,1703746868.008114,0.25480198860168457,3,28836425728,21896809984
SendActivation,1703746868.008385,1703746868.0105429,0.002157926559448242,3,28836425728,21896809984
RecvActivation,1703746868.0111725,1703746868.1745713,0.16339874267578125,3,28836425728,22080848384
ForwardPass,1703746868.1747904,1703746868.4278643,0.25307393074035645,3,28836425728,23182390784
RecvGrad,1703746868.4281132,1703746869.095356,0.6672427654266357,3,28836425728,23182390784
SendActivation,1703746869.0956304,1703746869.09769,0.0020596981048583984,3,28836425728,23182390784
BackwardPass,1703746869.0979183,1703746869.8271365,0.7292182445526123,3,28836425728,22264349184
SendGrad,1703746869.827456,1703746869.8280761,0.0006201267242431641,3,28836425728,21896809984
RecvActivation,1703746869.8283093,1703746869.8316042,0.0032949447631835938,3,28836425728,22080848384
ForwardPass,1703746869.8318324,1703746870.0862532,0.25442075729370117,3,28836425728,23182390784
RecvGrad,1703746870.0865085,1703746870.1843207,0.09781217575073242,3,28836425728,23182390784
SendActivation,1703746870.1845524,1703746870.186595,0.002042531967163086,3,28836425728,23182390784
BackwardPass,1703746870.1868176,1703746870.9172587,0.7304410934448242,3,28836425728,22264349184
SendGrad,1703746870.9179163,1703746871.0307674,0.11285114288330078,3,28836425728,21896809984
RecvActivation,1703746871.0309932,1703746871.0338485,0.0028553009033203125,3,28836425728,22080848384
ForwardPass,1703746871.0340693,1703746871.2868488,0.252779483795166,3,28836425728,23182390784
RecvGrad,1703746871.2870965,1703746871.2880106,0.0009140968322753906,3,28836425728,23182390784
SendActivation,1703746871.2882679,1703746871.290383,0.0021152496337890625,3,28836425728,23182390784
BackwardPass,1703746871.290605,1703746872.0276325,0.7370274066925049,3,28836425728,22265397760
SendGrad,1703746872.0279582,1703746872.0285823,0.0006241798400878906,3,28836425728,21896809984
RecvGrad,1703746872.0288293,1703746872.3765833,0.34775400161743164,3,28836425728,21896809984
BackwardPass,1703746872.3768337,1703746873.1084573,0.731623649597168,3,28836425728,20978768384
SendGrad,1703746873.1087537,1703746873.1093292,0.0005755424499511719,3,28836425728,20611229184
ReduceTiedGrads,1703746873.1095874,1703746873.1096315,4.410743713378906e-05,3,28836425728,20611229184
ReduceGrads,1703746873.1098766,1703746873.1201587,0.010282039642333984,3,28836425728,20611229184
OptimizerStep,1703746873.1209195,1703746876.7576969,3.636777400970459,3,28836425728,20611229184
RecvActivation,1703746876.833364,1703746877.971748,1.1383841037750244,3,28836425728,20795267584
ForwardPass,1703746877.9719825,1703746878.2242763,0.25229382514953613,3,28836425728,21897858560
SendActivation,1703746878.2245338,1703746878.2268624,0.002328634262084961,3,28836425728,21897858560
RecvActivation,1703746878.2271066,1703746878.3952456,0.16813898086547852,3,28836425728,22081896960
ForwardPass,1703746878.395486,1703746878.6481526,0.2526664733886719,3,28836425728,23183439360
RecvGrad,1703746878.6484056,1703746879.309362,0.6609563827514648,3,28836425728,23183439360
SendActivation,1703746879.309651,1703746879.3117113,0.002060413360595703,3,28836425728,23183439360
BackwardPass,1703746879.3119378,1703746880.043156,0.7312180995941162,3,28836425728,22264349184
SendGrad,1703746880.0434558,1703746880.0440583,0.0006024837493896484,3,28836425728,21896809984
RecvActivation,1703746880.044585,1703746880.0476542,0.003069162368774414,3,28836425728,22080848384
ForwardPass,1703746880.0478778,1703746880.3024316,0.25455379486083984,3,28836425728,23183439360
RecvGrad,1703746880.302686,1703746880.4024315,0.09974551200866699,3,28836425728,23183439360
SendActivation,1703746880.4026628,1703746880.4046943,0.002031564712524414,3,28836425728,23183439360
BackwardPass,1703746880.404921,1703746881.1384027,0.7334816455841064,3,28836704256,22265397760
SendGrad,1703746881.13871,1703746881.2464187,0.10770869255065918,3,28836704256,21897858560
RecvActivation,1703746881.2466545,1703746881.2498355,0.003180980682373047,3,28836704256,22081896960
ForwardPass,1703746881.250064,1703746881.5050268,0.2549629211425781,3,28836704256,23184487936
RecvGrad,1703746881.5052776,1703746881.5061805,0.0009028911590576172,3,28836704256,23184487936
SendActivation,1703746881.506402,1703746881.5085015,0.0020995140075683594,3,28836704256,23184487936
BackwardPass,1703746881.5087318,1703746882.241023,0.7322912216186523,3,28836704256,22265397760
SendGrad,1703746882.241621,1703746882.2422304,0.0006093978881835938,3,28836704256,21897858560
RecvGrad,1703746882.2424586,1703746882.596527,0.3540685176849365,3,28836704256,21897858560
BackwardPass,1703746882.59676,1703746883.3272414,0.7304813861846924,3,28836704256,20978768384
SendGrad,1703746883.3275166,1703746883.3302724,0.002755880355834961,3,28836704256,20611229184
ReduceTiedGrads,1703746883.3305078,1703746883.330532,2.4318695068359375e-05,3,28836704256,20611229184
ReduceGrads,1703746883.3307416,1703746883.3409834,0.01024174690246582,3,28836704256,20611229184
OptimizerStep,1703746883.3412032,1703746886.9904206,3.649217367172241,3,28836704256,20611229184
RecvActivation,1703746887.064892,1703746888.209031,1.144139051437378,3,28836704256,20795267584
ForwardPass,1703746888.209299,1703746888.4636462,0.2543470859527588,3,28836704256,21896809984
SendActivation,1703746888.4639153,1703746888.46613,0.002214670181274414,3,28836704256,21896809984
RecvActivation,1703746888.466395,1703746888.6289177,0.1625227928161621,3,28836704256,22081896960
ForwardPass,1703746888.6291692,1703746888.8821266,0.2529573440551758,3,28836704256,23184487936
RecvGrad,1703746888.8823712,1703746889.5491772,0.6668059825897217,3,28836704256,23184487936
SendActivation,1703746889.5494797,1703746889.5515783,0.002098560333251953,3,28836704256,23184487936
BackwardPass,1703746889.551796,1703746890.2853215,0.7335255146026611,3,28836704256,22266446336
SendGrad,1703746890.2856507,1703746890.2862828,0.0006320476531982422,3,28836704256,21898907136
RecvActivation,1703746890.2865095,1703746890.2895644,0.0030548572540283203,3,28836704256,22082945536
ForwardPass,1703746890.2898314,1703746890.5440156,0.2541842460632324,3,28836704256,23184487936
BackwardPass,1703746851.5636606,1703746852.4505904,0.8869297504425049,2,34536954368,26495517696
SendGrad,1703746852.4509265,1703746852.6497371,0.19881057739257812,2,34536954368,26127978496
RecvGrad,1703746852.6499941,1703746852.6508994,0.0009052753448486328,2,34536954368,26127978496
BackwardPass,1703746852.6511285,1703746853.5385463,0.8874177932739258,2,34536954368,25027484672
SendGrad,1703746853.5388415,1703746853.8391669,0.3003253936767578,2,34536954368,24658896896
ReduceTiedGrads,1703746853.8394303,1703746853.839479,4.863739013671875e-05,2,34536954368,24658896896
ReduceGrads,1703746853.839711,1703746853.8519588,0.012247800827026367,2,34536954368,24658896896
OptimizerStep,1703746853.8521914,1703746856.31699,2.4647984504699707,2,34536954368,24658896896
RecvActivation,1703746856.3786936,1703746857.2090092,0.8303155899047852,2,34536954368,24842935296
ForwardPass,1703746857.2092676,1703746857.5171402,0.3078725337982178,2,34536954368,26129027072
SendActivation,1703746857.517425,1703746857.5196733,0.0022482872009277344,2,34536954368,26129027072
RecvActivation,1703746857.5202394,1703746857.6274006,0.10716128349304199,2,34536954368,26313065472
ForwardPass,1703746857.6276221,1703746857.9358354,0.3082132339477539,2,34536954368,27599157248
SendActivation,1703746857.9360933,1703746857.9381926,0.002099275588989258,2,34536954368,27599157248
RecvActivation,1703746857.9384418,1703746858.0503347,0.1118929386138916,2,34536954368,27783195648
ForwardPass,1703746858.0505643,1703746858.3594635,0.3088991641998291,2,34536954368,29068238848
RecvGrad,1703746858.359739,1703746859.5956368,1.2358977794647217,2,34536954368,29068238848
SendActivation,1703746859.5959206,1703746859.5980883,0.0021677017211914062,2,34536954368,29068238848
BackwardPass,1703746859.5983207,1703746860.4786441,0.8803234100341797,2,34536954368,27965647872
SendGrad,1703746860.4789512,1703746860.4795797,0.0006284713745117188,2,34536954368,27598108672
RecvActivation,1703746860.479806,1703746860.4844155,0.004609584808349609,2,34536954368,27782147072
ForwardPass,1703746860.4846601,1703746860.7943323,0.30967211723327637,2,34536954368,29067190272
RecvGrad,1703746860.794587,1703746860.7954848,0.0008978843688964844,2,34536954368,29067190272
SendActivation,1703746860.7957048,1703746860.7976966,0.001991748809814453,2,34536954368,29067190272
BackwardPass,1703746860.7979317,1703746861.6874807,0.8895490169525146,2,34536954368,27964599296
SendGrad,1703746861.6877804,1703746861.6883883,0.0006079673767089844,2,34536954368,27597060096
RecvGrad,1703746861.6886332,1703746861.7956507,0.10701751708984375,2,34536954368,27597060096
BackwardPass,1703746861.7958858,1703746862.6816885,0.8858027458190918,2,34536954368,26495517696
SendGrad,1703746862.6819644,1703746862.8758209,0.19385647773742676,2,34536954368,26127978496
RecvGrad,1703746862.876073,1703746862.8850036,0.008930683135986328,2,34536954368,26127978496
BackwardPass,1703746862.8852298,1703746863.7713575,0.8861277103424072,2,34536954368,25026436096
SendGrad,1703746863.7716618,1703746864.0673342,0.2956724166870117,2,34536954368,24658896896
ReduceTiedGrads,1703746864.0676026,1703746864.0676298,2.7179718017578125e-05,2,34536954368,24658896896
ReduceGrads,1703746864.0678775,1703746864.0801105,0.01223301887512207,2,34536954368,24658896896
OptimizerStep,1703746864.0807414,1703746866.5515282,2.4707868099212646,2,34536954368,24658896896
RecvActivation,1703746866.61216,1703746867.4438674,0.8317074775695801,2,34536954368,24842935296
ForwardPass,1703746867.4441092,1703746867.7499588,0.305849552154541,2,34536954368,26127978496
SendActivation,1703746867.7502267,1703746867.7524939,0.002267122268676758,2,34536954368,26127978496
RecvActivation,1703746867.7527416,1703746867.8638582,0.11111664772033691,2,34536954368,26312016896
ForwardPass,1703746867.864109,1703746868.1715608,0.3074517250061035,2,34536954368,27597060096
SendActivation,1703746868.1718152,1703746868.1740117,0.0021965503692626953,2,34536954368,27597060096
RecvActivation,1703746868.1742582,1703746868.2870946,0.11283636093139648,2,34536954368,27781098496
ForwardPass,1703746868.2873268,1703746868.5955591,0.30823230743408203,2,34536954368,29066141696
RecvGrad,1703746868.595838,1703746869.8285213,1.2326831817626953,2,34536954368,29066141696
SendActivation,1703746869.8288217,1703746869.8310418,0.00222015380859375,2,34536954368,29066141696
BackwardPass,1703746869.8312674,1703746870.715418,0.8841507434844971,2,34536954368,27964599296
SendGrad,1703746870.7157269,1703746870.7163405,0.0006136894226074219,2,34536954368,27597060096
RecvActivation,1703746870.716569,1703746870.7198887,0.0033197402954101562,2,34536954368,27781098496
ForwardPass,1703746870.720122,1703746871.0298667,0.30974459648132324,2,34536954368,29067190272
RecvGrad,1703746871.0301397,1703746871.0310488,0.0009090900421142578,2,34536954368,29067190272
SendActivation,1703746871.0312827,1703746871.0332878,0.0020051002502441406,2,34536954368,29067190272
BackwardPass,1703746871.0335534,1703746871.9193408,0.8857874870300293,2,34536954368,27965647872
SendGrad,1703746871.9197419,1703746871.9204721,0.0007302761077880859,2,34536954368,27598108672
RecvGrad,1703746871.9207232,1703746872.0290315,0.10830831527709961,2,34536954368,27598108672
BackwardPass,1703746872.0293312,1703746872.9141712,0.8848400115966797,2,34536954368,26496566272
SendGrad,1703746872.9150484,1703746873.107734,0.19268560409545898,2,34536954368,26129027072
RecvGrad,1703746873.1079736,1703746873.1096663,0.0016927719116210938,2,34536954368,26129027072
BackwardPass,1703746873.1098833,1703746873.993291,0.8834075927734375,2,34536954368,25026436096
SendGrad,1703746873.9935806,1703746874.2953758,0.30179524421691895,2,34536954368,24658896896
ReduceTiedGrads,1703746874.295626,1703746874.295657,3.0994415283203125e-05,2,34536954368,24658896896
ReduceGrads,1703746874.2958727,1703746874.3080418,0.012169122695922852,2,34536954368,24658896896
OptimizerStep,1703746874.3082643,1703746876.7706463,2.4623820781707764,2,34536954368,24658896896
RecvActivation,1703746876.8316529,1703746877.6622913,0.8306384086608887,2,34536954368,24842935296
ForwardPass,1703746877.662542,1703746877.9687295,0.30618739128112793,2,34536954368,26129027072
SendActivation,1703746877.9689977,1703746877.971191,0.0021932125091552734,2,34536954368,26129027072
RecvActivation,1703746877.9714494,1703746878.083515,0.11206555366516113,2,34536954368,26314114048
ForwardPass,1703746878.0840735,1703746878.3922904,0.30821681022644043,2,34536954368,27599157248
SendActivation,1703746878.3925366,1703746878.3946855,0.002148866653442383,2,34536954368,27599157248
RecvActivation,1703746878.3949234,1703746878.5033326,0.10840916633605957,2,34536954368,27783195648
ForwardPass,1703746878.503554,1703746878.8111255,0.3075714111328125,2,34536954368,29068238848
RecvGrad,1703746878.8113925,1703746880.044547,1.233154535293579,2,34536954368,29068238848
SendActivation,1703746880.0448828,1703746880.0470905,0.0022077560424804688,2,34536954368,29068238848
BackwardPass,1703746880.0473354,1703746880.9335284,0.886193037033081,2,34536954368,27965647872
SendGrad,1703746880.933832,1703746880.934473,0.0006411075592041016,2,34536954368,27598108672
RecvActivation,1703746880.9347005,1703746880.9377694,0.0030689239501953125,2,34536954368,27782147072
ForwardPass,1703746880.938002,1703746881.2454946,0.3074924945831299,2,34536954368,29067190272
RecvGrad,1703746881.2457597,1703746881.2466774,0.0009176731109619141,2,34536954368,29067190272
SendActivation,1703746881.2471821,1703746881.2492774,0.0020952224731445312,2,34536954368,29067190272
BackwardPass,1703746881.249519,1703746882.1390498,0.8895306587219238,2,34536954368,27965647872
SendGrad,1703746882.1393788,1703746882.1400268,0.0006480216979980469,2,34536954368,27597060096
RecvGrad,1703746882.1402721,1703746882.2425718,0.10229969024658203,2,34536954368,27597060096
BackwardPass,1703746882.2428062,1703746883.1303487,0.8875424861907959,2,34536954368,26495517696
SendGrad,1703746883.1306338,1703746883.3294606,0.19882678985595703,2,34536954368,26127978496
RecvGrad,1703746883.3297098,1703746883.3306057,0.0008959770202636719,2,34536954368,26127978496
BackwardPass,1703746883.3308334,1703746884.2194104,0.8885769844055176,2,34536954368,25026436096
SendGrad,1703746884.2196982,1703746884.5185854,0.2988872528076172,2,34536954368,24658896896
ReduceTiedGrads,1703746884.518834,1703746884.5188699,3.5762786865234375e-05,2,34536954368,24658896896
ReduceGrads,1703746884.5190933,1703746884.5313191,0.012225866317749023,2,34536954368,24658896896
OptimizerStep,1703746884.5315592,1703746887.0027678,2.4712085723876953,2,34536954368,24658896896
RecvActivation,1703746887.0635173,1703746887.8983002,0.8347828388214111,2,34536954368,24842935296
ForwardPass,1703746887.8985457,1703746888.2058294,0.3072836399078369,2,34536954368,26129027072
SendActivation,1703746888.2061033,1703746888.2084665,0.0023632049560546875,2,34536954368,26129027072
RecvActivation,1703746888.2087154,1703746888.3187368,0.11002135276794434,2,34536954368,26313065472
ForwardPass,1703746888.3189676,1703746888.6260178,0.3070502281188965,2,34536954368,27599157248
SendActivation,1703746888.6262734,1703746888.6283581,0.0020847320556640625,2,34536954368,27599157248
RecvActivation,1703746888.6286066,1703746888.7367346,0.10812807083129883,2,34536954368,27783195648
ForwardPass,1703746888.7369683,1703746889.0436835,0.3067152500152588,2,34536954368,29068238848
RecvGrad,1703746889.0439558,1703746890.2866967,1.2427408695220947,2,34536954368,29068238848
SendActivation,1703746890.2869642,1703746890.2890007,0.002036571502685547,2,34536954368,29068238848
BackwardPass,1703746890.2895103,1703746891.1709654,0.8814551830291748,2,34536954368,27965647872
BackwardPass,1703746859.1520374,1703746859.9494607,0.7974233627319336,4,36166303232,27022896640
SendGrad,1703746859.9497743,1703746859.9503984,0.0006241798400878906,4,36166303232,27022359040
RecvActivation,1703746859.9506311,1703746859.9536908,0.0030596256256103516,4,36166303232,27206397440
LoadMicroBatch,1703746859.9539294,1703746859.9540844,0.00015497207641601562,4,36166303232,27206397440
ForwardPass,1703746859.954324,1703746860.2411685,0.28684449195861816,4,36166303232,30289701888
BackwardPass,1703746860.2414477,1703746861.0417492,0.8003015518188477,4,36166303232,27021848576
SendGrad,1703746861.0424044,1703746861.0545046,0.0121002197265625,4,36166303232,27021310976
RecvActivation,1703746861.0547264,1703746861.0577278,0.0030014514923095703,4,36166303232,27205349376
LoadMicroBatch,1703746861.0579703,1703746861.058114,0.0001437664031982422,4,36166303232,27205349376
ForwardPass,1703746861.0583231,1703746861.3453698,0.2870466709136963,4,36166303232,30290750976
BackwardPass,1703746861.3456826,1703746862.1458662,0.8001835346221924,4,36166303232,27022897664
SendGrad,1703746862.1461673,1703746862.1467717,0.0006043910980224609,4,36166303232,27022360064
ReduceTiedGrads,1703746862.1470146,1703746862.1470392,2.4557113647460938e-05,4,36166303232,27022360064
ReduceGrads,1703746862.1472535,1703746862.1589632,0.01170969009399414,4,36166303232,27022360064
OptimizerStep,1703746862.1592343,1703746866.5470698,4.387835502624512,4,36166303232,27022360064
RecvActivation,1703746866.576923,1703746868.011101,1.434178113937378,4,36166303232,27206396416
LoadMicroBatch,1703746868.011342,1703746868.011467,0.00012493133544921875,4,36166303232,27206396416
ForwardPass,1703746868.0120537,1703746868.2981033,0.28604960441589355,4,36166303232,30291798016
BackwardPass,1703746868.2983692,1703746869.0940454,0.7956762313842773,4,36166303232,27022896128
SendGrad,1703746869.0943449,1703746869.0949574,0.0006124973297119141,4,36166303232,27022358528
RecvActivation,1703746869.0951815,1703746869.0982485,0.0030670166015625,4,36166303232,27206396928
LoadMicroBatch,1703746869.0984826,1703746869.098609,0.00012636184692382812,4,36166303232,27206396928
ForwardPass,1703746869.098826,1703746869.3850772,0.2862513065338135,4,36166303232,30290749952
BackwardPass,1703746869.3853438,1703746870.1830182,0.7976744174957275,4,36166303232,27022896640
SendGrad,1703746870.1833236,1703746870.1839416,0.00061798095703125,4,36166303232,27022359040
RecvActivation,1703746870.1841736,1703746870.187156,0.0029823780059814453,4,36166303232,27206397440
LoadMicroBatch,1703746870.1873887,1703746870.1875129,0.00012421607971191406,4,36166303232,27206397440
ForwardPass,1703746870.18774,1703746870.4758587,0.2881186008453369,4,36166303232,30291799040
BackwardPass,1703746870.47645,1703746871.274916,0.7984659671783447,4,36166303232,27024994304
SendGrad,1703746871.2752447,1703746871.2876718,0.012427091598510742,4,36166303232,27024456704
RecvActivation,1703746871.2879057,1703746871.2909396,0.003033876419067383,4,36166303232,27208495104
LoadMicroBatch,1703746871.2911704,1703746871.291334,0.00016355514526367188,4,36166303232,27208495104
ForwardPass,1703746871.2915711,1703746871.5782666,0.2866954803466797,4,36166303232,30291799552
BackwardPass,1703746871.5785418,1703746872.3752446,0.7967028617858887,4,36166303232,27023946240
SendGrad,1703746872.375556,1703746872.3762076,0.0006515979766845703,4,36166303232,27023408640
ReduceTiedGrads,1703746872.3764617,1703746872.3764877,2.5987625122070312e-05,4,36166303232,27023408640
ReduceGrads,1703746872.3767064,1703746872.3883855,0.01167917251586914,4,36166303232,27023408640
OptimizerStep,1703746872.3886151,1703746876.7659597,4.377344608306885,4,36167351808,27023408640
RecvActivation,1703746876.7969313,1703746878.2274234,1.4304921627044678,4,36167351808,27207444992
LoadMicroBatch,1703746878.2276669,1703746878.2278104,0.00014352798461914062,4,36167351808,27207444992
ForwardPass,1703746878.2280228,1703746878.5130224,0.2849996089935303,4,36167351808,30290749440
BackwardPass,1703746878.513301,1703746879.3080041,0.7947032451629639,4,36167351808,27022896128
SendGrad,1703746879.3083203,1703746879.3089306,0.0006103515625,4,36167351808,27022358528
RecvActivation,1703746879.3091693,1703746879.312277,0.003107786178588867,4,36167351808,27206396928
LoadMicroBatch,1703746879.3125393,1703746879.3126717,0.0001323223114013672,4,36167351808,27206396928
ForwardPass,1703746879.3128958,1703746879.6004071,0.28751134872436523,4,36167351808,30291798528
BackwardPass,1703746879.6006784,1703746880.4010367,0.8003582954406738,4,36167351808,27024993792
SendGrad,1703746880.4014156,1703746880.40205,0.0006344318389892578,4,36167351808,27024456192
RecvActivation,1703746880.4022906,1703746880.405257,0.0029664039611816406,4,36167351808,27208494592
LoadMicroBatch,1703746880.4055436,1703746880.4056742,0.00013065338134765625,4,36167351808,27208494592
ForwardPass,1703746880.4062395,1703746880.6947098,0.2884702682495117,4,36167351808,30291799040
BackwardPass,1703746880.6950052,1703746881.4951088,0.8001036643981934,4,36167351808,27023945728
SendGrad,1703746881.4954145,1703746881.5058472,0.010432720184326172,4,36167351808,27023408128
RecvActivation,1703746881.50608,1703746881.5090623,0.0029823780059814453,4,36167351808,27207446528
LoadMicroBatch,1703746881.5093226,1703746881.5094972,0.00017452239990234375,4,36167351808,27207446528
ForwardPass,1703746881.5097249,1703746881.796608,0.2868831157684326,4,36167351808,30289702400
BackwardPass,1703746881.7968724,1703746882.595104,0.7982316017150879,4,36167351808,27021849088
SendGrad,1703746882.5954556,1703746882.5961154,0.0006597042083740234,4,36167351808,27021311488
ReduceTiedGrads,1703746882.596399,1703746882.5964327,3.361701965332031e-05,4,36167351808,27021311488
ReduceGrads,1703746882.5966516,1703746882.6083608,0.011709213256835938,4,36167351808,27021311488
OptimizerStep,1703746882.6086125,1703746886.9984443,4.389831781387329,4,36167351808,27021311488
RecvActivation,1703746887.0295424,1703746888.4666874,1.4371449947357178,4,36167351808,27205347840
LoadMicroBatch,1703746888.4669235,1703746888.4670463,0.0001227855682373047,4,36167351808,27205347840
ForwardPass,1703746888.4672601,1703746888.752154,0.2848939895629883,4,36167351808,30292846592
BackwardPass,1703746888.7524252,1703746889.5478718,0.7954466342926025,4,36167351808,27022896128
SendGrad,1703746889.5481825,1703746889.5487936,0.0006110668182373047,4,36167351808,27022358528
RecvActivation,1703746889.549026,1703746889.5521395,0.0031135082244873047,4,36167351808,27206396928
LoadMicroBatch,1703746889.5523942,1703746889.5525424,0.00014829635620117188,4,36167351808,27206396928
ForwardPass,1703746889.552759,1703746889.8408349,0.28807592391967773,4,36167351808,30291798528
BackwardPass,1703746889.8411012,1703746890.6380355,0.7969343662261963,4,36167351808,27023945216
SendGrad,1703746890.6383455,1703746890.638982,0.0006365776062011719,4,36167351808,27023407616
RecvActivation,1703746890.6392157,1703746890.6426542,0.0034384727478027344,4,36167351808,27207446016
LoadMicroBatch,1703746890.6428754,1703746890.6429987,0.0001232624053955078,4,36167351808,27207446016
ForwardPass,1703746890.643209,1703746890.9317398,0.2885308265686035,4,36167351808,30290750464
BackwardPass,1703746890.9320447,1703746891.7322514,0.8002066612243652,4,36167351808,27022897152
SendGrad,1703746891.7325573,1703746891.745574,0.013016700744628906,4,36167351808,27022359552
RecvActivation,1703746891.745835,1703746891.7487311,0.0028960704803466797,4,36167351808,27206397952
LoadMicroBatch,1703746891.748966,1703746891.7490864,0.00012040138244628906,4,36167351808,27206397952
ForwardPass,1703746891.749302,1703746892.0363677,0.2870657444000244,4,36167351808,30291799552
BackwardPass,1703746892.0366354,1703746892.8367276,0.8000922203063965,4,36167351808,27022897664
SendGrad,1703746892.837048,1703746892.8376558,0.0006077289581298828,4,36167351808,27022360064
ReduceTiedGrads,1703746892.8379076,1703746892.8379328,2.5272369384765625e-05,4,36167351808,27022360064
ReduceGrads,1703746892.8381581,1703746892.8498542,0.011696100234985352,4,36167351808,27022360064
OptimizerStep,1703746892.85039,1703746897.2274156,4.377025604248047,4,36167351808,27022360064
RecvActivation,1703746897.2579668,1703746898.6912663,1.4332995414733887,4,36167351808,27206396416
LoadMicroBatch,1703746898.691553,1703746898.6916754,0.00012230873107910156,4,36167351808,27206396416
ForwardPass,1703746898.691902,1703746898.975322,0.2834200859069824,4,36167351808,30291798016
BackwardPass,1703746898.9756067,1703746899.7736752,0.7980685234069824,4,36167351808,27023944704
SendGrad,1703746899.7739859,1703746899.7746062,0.0006203651428222656,4,36167351808,27023407104
RecvActivation,1703746899.7748373,1703746899.7778342,0.0029969215393066406,4,36167351808,27207445504
LoadMicroBatch,1703746899.7780666,1703746899.7781928,0.00012612342834472656,4,36167351808,27207445504
ForwardPass,1703746899.7784402,1703746900.0653722,0.28693199157714844,4,36167351808,30291798528
BackwardPass,1703746900.06565,1703746900.8629932,0.7973432540893555,4,36167351808,27023945216
SendGrad,1703746900.863306,1703746900.8639202,0.000614166259765625,4,36167351808,27023407616
RecvActivation,1703746900.864508,1703746900.8674562,0.002948284149169922,4,36167351808,27207446016
LoadMicroBatch,1703746900.8677032,1703746900.867849,0.00014591217041015625,4,36167351808,27207446016
ForwardPass,1703746900.8680599,1703746901.1562977,0.2882378101348877,4,36167351808,30290750464
BackwardPass,1703746901.156559,1703746901.9552593,0.7987003326416016,4,36167351808,27022897152
SendGrad,1703746901.9556146,1703746901.9727275,0.01711297035217285,4,36167351808,27022359552
RecvActivation,1703746901.9730058,1703746901.975882,0.00287628173828125,4,36167351808,27206397952
SendActivation,1703746857.6294072,1703746857.6314516,0.0020444393157958984,0,49193846784,40148870144
LoadMicroBatch,1703746857.631688,1703746857.6318226,0.00013446807861328125,0,49193846784,40148870144
ForwardPass,1703746857.6320372,1703746858.0461905,0.4141533374786377,0,49193846784,41800914944
SendActivation,1703746858.046437,1703746858.0522676,0.005830526351928711,0,49193846784,41800914944
RecvGrad,1703746858.0525413,1703746861.6686108,3.6160695552825928,0,49193846784,41800914944
BackwardPass,1703746861.6689913,1703746862.8547854,1.1857941150665283,0,49193846784,40148870144
RecvGrad,1703746862.8550625,1703746862.8753798,0.02031731605529785,0,49193846784,40148870144
BackwardPass,1703746862.8759377,1703746864.060574,1.1846363544464111,0,49193846784,38496825344
